use,car
0.7478,0.06575
0.6820666666666666,0.060433333333333325
0.6327166666666666,0.0002
0.66665,0.0
0.8809166666666666,0.0
0.94775,0.0
0.8516666666666666,0.0
0.87015,0.0
1.4548166666666669,0.0
1.6725833333333333,0.00075
1.5043166666666667,0.003783333333333333
1.9008333333333332,0.00165
1.6342666666666668,0.0001
1.2790166666666667,0.0
0.9746,0.0
1.0182666666666669,0.0003
1.12485,0.0
1.2211333333333332,0.00036666666666666667
1.1545166666666669,5e-05
1.1620333333333333,0.00015
1.203633333333333,0.0003333333333333333
1.45885,0.003483333333333333
1.5224833333333332,0.1223
1.3662333333333332,0.0897
