use,car
1.1677666666666668,0.6009166666666667
0.56295,0.0
0.6427333333333332,0.0
0.58065,0.0
0.5861833333333332,0.0
0.6245333333333332,0.0
0.5936833333333332,0.0
0.5260333333333332,0.0
0.67305,0.0
1.0397833333333333,0.0
0.9998333333333332,0.0
1.0091333333333332,0.00036666666666666667
1.8360166666666669,0.0021
1.57515,0.0025666666666666663
2.5982333333333334,0.0015
2.199266666666667,0.00275
2.4866,0.0036666666666666666
2.10895,0.003933333333333333
3.14375,0.0032333333333333333
2.14625,0.003933333333333333
1.4529666666666667,0.004
2.8345833333333332,0.0020833333333333333
1.3734,0.0
0.6995,0.0
