use,car
3.6303,3.34205
3.6652333333333327,3.3472166666666667
2.840933333333333,2.489333333333333
0.41176666666666656,0.05865
0.3430166666666666,0.00011666666666666668
0.3502,0.0
0.40716666666666657,0.0
0.2985666666666666,0.0
0.5748,0.0
0.9191333333333332,0.0
0.70535,0.0
0.8372166666666666,0.0009
0.9115333333333332,0.0013
0.3411166666666666,0.0
0.3585333333333333,0.0
0.4227166666666666,0.0003
0.9595,0.0006666666666666666
0.7728166666666666,5e-05
0.9342333333333332,0.0021
2.1983333333333333,0.00015
2.249083333333333,0.00115
0.6643,0.0003
0.5014,0.0
0.6739166666666666,0.0009
