use,car
0.8953333333333331,0.0
0.8244166666666666,0.0
0.8863666666666666,0.0
0.8899666666666666,0.0
0.8441333333333331,0.0
0.8768333333333331,0.0
0.76515,0.0
0.7592833333333331,0.0
2.33945,0.0
2.689016666666667,0.0005166666666666666
3.49685,0.0
1.5456666666666667,0.0001
1.7472333333333332,0.0
1.51395,0.0008166666666666666
3.8340166666666664,5e-05
1.4755166666666668,0.0
1.388283333333333,0.0001
1.3355833333333331,5e-05
1.6456833333333332,0.0033166666666666665
2.6347,0.002333333333333333
2.1032333333333333,0.0037
1.775283333333333,0.004066666666666666
2.478,1.24155
1.1868166666666669,0.0
