use,car
0.9786333333333332,0.0533
0.74245,0.050366666666666664
0.6753333333333332,0.009733333333333332
0.7033666666666666,5e-05
0.7198333333333332,0.0001
0.6902666666666666,0.0
0.6801833333333333,0.0
1.0525,5e-05
1.3434833333333331,0.0007833333333333333
1.1395166666666667,0.00025
1.0595166666666669,0.00015
1.3966833333333333,0.0005833333333333333
1.7302666666666668,0.00035
1.7626333333333333,0.0002833333333333333
1.532333333333333,0.0
4.442216666666666,2.8257166666666667
3.92425,2.23345
1.8905833333333333,0.0006
1.98995,0.0015666666666666665
1.9501166666666667,0.0011833333333333331
1.66345,0.0022666666666666664
1.4835666666666667,0.00255
4.45905,3.34
4.3320333333333325,3.3510166666666668
