use,car
0.6591833333333332,0.2044
0.44846666666666657,0.0
0.50185,0.0
0.4681666666666666,0.0
0.54585,0.0
0.6195666666666666,0.0
0.67685,0.0
1.1040166666666669,0.0
1.4449333333333332,0.0004666666666666666
0.8029666666666666,0.00025
0.43865,0.0
0.98,0.0032
1.0643166666666668,0.0010833333333333333
1.1072333333333333,0.0018666666666666664
0.98065,0.0024
1.0243666666666669,0.0027833333333333334
1.025383333333333,0.002683333333333333
0.5377166666666666,0.0
0.51665,0.0
0.76935,0.0
1.0881333333333332,0.0024
0.8704666666666666,0.0006
0.5434333333333332,0.0
0.5063666666666666,0.0
