use,car
1.1897333333333333,0.2481833333333333
0.8313166666666666,0.0
0.8029666666666666,0.0
0.8067333333333331,0.0
0.7823833333333331,0.0
0.7792833333333331,0.0
0.79695,0.0
0.7400833333333331,0.0
0.9797833333333332,0.0001333333333333333
1.4343833333333331,0.0012333333333333332
1.7557666666666667,0.0
3.7475333333333327,0.0
1.0571333333333333,0.0001333333333333333
0.8190166666666666,0.0
0.8101,0.0
0.5873333333333332,0.0
0.3209166666666666,0.0
0.296,0.0
0.33155,0.0
0.41951666666666654,0.0
0.90405,0.002133333333333333
0.7783666666666667,0.0009166666666666666
0.58705,0.0
0.4679,0.0
