use,car
0.6677833333333332,0.0
0.4884833333333332,0.0
0.5319833333333333,0.0
0.4678,0.0
0.4600166666666666,0.0
0.46935,0.0
0.4800833333333332,0.0
0.7244166666666665,0.0
0.8158833333333331,0.0
0.7270166666666665,0.0
0.809,0.00015
0.8303333333333331,0.0
0.7678333333333331,0.0
0.8395166666666666,0.0
1.9052333333333331,0.0
2.67675,0.5610166666666666
2.036316666666667,0.11196666666666663
2.5646,0.00215
1.91005,0.00125
0.82065,0.00045
0.9563166666666664,0.00041666666666666664
1.027283333333333,0.0021666666666666666
0.6518666666666666,0.0
0.5609166666666666,0.0
