use,car
0.8294,0.08938333333333333
0.8524,0.08196666666666665
0.7593,0.00011666666666666668
0.7359166666666666,0.0
0.7058166666666666,0.0
0.7206166666666665,0.0
0.7209833333333332,0.0
0.8787833333333331,0.0008333333333333333
1.6584333333333332,0.00065
2.2217333333333333,0.0013
1.2015833333333332,0.0032833333333333334
1.5698,0.0018333333333333333
0.7693666666666666,0.0
0.85155,0.0
1.6104833333333333,0.0
1.12155,0.0
2.7540666666666667,0.0005833333333333333
2.550466666666667,0.0004666666666666666
3.10995,0.00025
1.4226833333333333,0.0
1.15705,0.0
1.7618166666666668,0.0006666666666666666
1.7862,0.12796666666666665
1.338833333333333,0.08263333333333332
