use,car
4.74485,3.34525
2.2382666666666666,0.88545
1.4500833333333332,0.39131666666666653
0.9614,0.0
1.24655,0.0
0.9498666666666664,0.2447166666666666
0.9062166666666666,0.0
1.65865,0.0007166666666666666
1.7788833333333331,0.0
1.461833333333333,0.0
2.1392,0.0
2.552916666666667,0.0
2.6620833333333334,0.0
3.8473833333333327,0.0
3.660733333333333,0.0
3.3589333333333333,0.0
3.6565666666666665,0.0
1.880083333333333,0.0
5.1911,0.0
3.7288166666666664,0.0
3.6276,0.0
2.9883333333333333,0.0006333333333333333
3.13715,0.00025
2.211516666666667,0.0
