use,car
1.2482166666666668,0.71755
0.57875,0.0
0.6118,0.0
0.5811166666666666,0.0
0.5496,0.0
0.5413833333333332,0.0
0.5472666666666666,0.0
0.6975833333333332,0.0
0.75945,0.0
1.933633333333333,0.0
1.76165,0.0
2.5665,0.0014
1.5783333333333331,0.0028
3.17665,0.0015166666666666666
3.583683333333333,0.0006
1.5137166666666668,0.0033
3.5928,0.004
2.063633333333333,0.003966666666666666
3.1691,0.0036333333333333326
1.3968333333333331,0.003916666666666666
1.4272,0.0043
1.05485,0.0005166666666666666
1.7581,0.0
0.7019333333333332,0.0
