use,car
3.785383333333333,3.340883333333333
2.230633333333333,1.76015
0.5462333333333332,0.0
0.4824,0.0
0.39611666666666656,0.0
0.3937833333333333,0.0
0.5044,0.0
1.6076333333333332,0.0001
1.6307833333333333,0.0008833333333333332
0.7956833333333331,0.0
0.7835,0.0002
0.6683833333333332,0.0
0.7433166666666666,0.0
0.7310166666666665,0.0003
0.66235,0.0
0.5612,0.0004
0.8897166666666666,0.0005
2.555816666666667,1.5118
4.40355,3.350716666666667
2.57315,1.4153833333333332
1.0974166666666667,0.00205
0.9142,0.0
0.9432,0.0
0.60335,0.0
