use,car
3.8296666666666663,3.3426666666666667
3.563066666666667,3.0658166666666666
0.8489,0.22706666666666664
0.5494666666666665,0.0
0.5185166666666666,0.0
0.5462833333333332,0.0001666666666666667
0.7817666666666666,0.00035
1.058,0.0008
1.1973666666666667,0.8012
3.2596166666666666,2.67785
0.8165666666666666,0.0
0.8727333333333331,0.0
0.7598,0.0
1.2016,0.0
2.121316666666667,0.0004
0.6048333333333332,0.00018333333333333334
1.6269166666666668,0.0004833333333333333
1.7487333333333333,0.00095
3.124033333333333,0.0003833333333333333
2.17925,0.00195
4.466816666666666,0.0007666666666666666
1.7334666666666667,0.0
0.9909666666666664,0.00036666666666666667
0.7409333333333331,0.0
