use,car
1.2228666666666668,0.0
1.4997166666666668,0.0
0.8487166666666666,0.0
1.1743333333333332,0.0
1.0894333333333333,0.0
1.078733333333333,0.0
0.4918666666666666,0.0
1.2752333333333332,0.0
0.8157333333333331,0.0
3.4338333333333333,0.0
2.9229,0.0
1.2274666666666667,6.666666666666666e-05
3.187333333333333,0.0001
3.234233333333333,0.0
3.346233333333333,0.0
2.1826,0.0
2.1696833333333334,5e-05
1.0212,0.0
1.39265,0.00015
3.1440333333333332,0.0
3.057166666666667,0.0
2.5147666666666666,0.0
0.4730666666666666,0.0
0.4527666666666666,0.0
