use,car
0.8316166666666666,0.1726333333333333
0.54135,0.0
0.5652666666666666,0.0
0.53215,0.0
0.5471166666666666,0.0
0.54285,0.0
0.4779333333333332,0.0
0.6022666666666666,0.0
0.8272,0.0
3.845983333333333,2.777966666666667
4.001966666666666,3.353616666666667
5.303166666666667,3.3520833333333333
4.7131,2.312183333333333
2.989266666666667,0.0
2.4997833333333332,0.0
1.0142,0.0
2.5731333333333333,0.0
2.6443833333333333,0.0
4.03835,0.0001333333333333333
2.06385,0.0002
1.5253333333333332,0.0023166666666666665
1.882966666666667,0.0018666666666666664
3.6861833333333327,0.0
1.4518333333333333,0.0
