use,car
0.6541666666666666,0.0682
0.5046333333333332,0.0
0.5247333333333332,0.0
0.5146666666666666,0.0
0.5224333333333332,0.0
0.5521166666666666,0.0
0.6183666666666666,0.0
0.79995,0.0
0.4823166666666666,0.00015
0.7347833333333332,0.0
0.7078333333333332,0.0
0.6177,0.0
0.6299166666666666,0.0004333333333333333
0.5461166666666666,0.0
0.7214833333333333,0.0009666666666666666
1.1466,0.0017
3.564566666666667,0.0029
1.0663166666666668,0.00345
0.9651,0.002683333333333333
1.0011166666666664,0.0029166666666666664
1.32805,0.003883333333333333
2.967766666666667,0.00365
1.0389666666666668,0.0017166666666666667
0.8059333333333331,0.0
