use,car
0.9872333333333332,0.0
0.6879333333333332,0.0
0.68435,0.0
0.62895,0.0
0.70325,0.10718333333333332
0.6376333333333332,0.022866666666666664
0.76595,0.0
0.9148333333333332,0.0
1.25285,0.4235333333333333
2.9741,2.199383333333333
0.60385,0.0
0.6210666666666665,0.0
0.6995333333333332,0.0
3.8866166666666664,1.5504666666666669
5.9355,2.62945
4.97785,0.37161666666666654
2.1649166666666666,0.0005166666666666666
3.7332333333333327,0.8241166666666666
5.0712166666666665,0.0009666666666666666
3.4139833333333334,0.0012
3.90145,0.22041666666666665
2.2939166666666666,0.00135
1.3773166666666667,0.0
0.7330333333333332,0.0
