use,car
1.3263833333333332,0.0
0.6514333333333332,0.0
0.6867,0.0
0.5958833333333332,0.0
0.6103166666666666,0.0
0.5869,0.0
0.6065333333333331,0.0
0.7022833333333331,0.0
1.9783333333333333,0.0006166666666666666
2.011633333333333,0.0003333333333333333
1.36795,0.00015
1.2848666666666668,0.0012166666666666667
1.954683333333333,0.0013833333333333332
1.397233333333333,0.00225
1.3939833333333331,0.00215
2.2748666666666666,0.0025
2.287783333333333,0.00225
2.325083333333333,0.00185
1.2835,0.0
0.6826,0.0
1.53645,0.0
4.88085,5e-05
4.099566666666666,0.0
2.0347166666666667,0.0
