use,car
1.0868833333333332,0.0679
0.8917,0.06073333333333333
0.7117,0.00011666666666666668
0.6846666666666666,0.0
0.74195,0.0
0.6601,0.0
0.6637166666666666,0.0
1.4992,0.0006
1.9292833333333332,0.0
2.694383333333333,0.0
0.8643833333333331,0.0
0.7667666666666666,0.0
0.6359166666666666,0.0
0.7382666666666666,0.0
0.8447833333333331,0.0
0.8525166666666666,0.0
2.41135,0.00045
2.2248,0.00235
1.5224,0.003733333333333333
1.4628333333333332,0.003333333333333333
1.3972,0.0034666666666666665
3.0428,0.00355
1.6035,0.12505
3.24855,0.08838333333333333
