use,car
3.8120666666666665,3.336266666666667
0.98985,0.5174333333333332
0.5395166666666666,0.0
0.4687166666666666,0.0
0.48225,0.0
0.4866833333333332,0.0
0.4619666666666666,0.0
0.6667333333333332,0.00018333333333333334
0.4285833333333333,0.0
0.3846333333333333,0.0
0.3852833333333333,0.0
0.4788833333333332,0.0
0.7444666666666666,0.0
0.8043333333333331,0.0
0.9210166666666666,0.0001666666666666667
1.0122666666666664,0.0004666666666666666
0.97255,0.0
0.9422,0.0001
1.1297166666666667,0.0
0.9382,0.0
2.4814,0.0
1.3099166666666668,0.0
0.63115,0.0
0.5245666666666666,0.0
