use,car
3.83655,3.3372
3.190316666666667,2.67875
0.5798666666666666,0.0
0.5435166666666666,0.0
0.5669,0.0
0.4923833333333332,0.0
0.53645,0.0
0.5409666666666666,0.0
0.70145,0.0
0.780833333333333,0.0
2.33125,0.0017333333333333333
2.681233333333333,0.0038
1.2336166666666668,0.002333333333333333
1.0885,0.00235
1.2272333333333332,0.0020833333333333333
4.211683333333333,0.0011
1.9069,0.0003
3.0683833333333332,0.0001
2.2847166666666667,0.0
1.12825,0.0
1.2023833333333331,0.0004
0.8583,5e-05
0.7036666666666666,0.0
0.60555,0.0
