use,car
1.1888,0.0
1.1937,0.0
0.77775,0.17885
0.6096,0.0
0.6067833333333332,0.0
0.6013833333333332,0.0
0.7943666666666666,0.0001666666666666667
1.0784833333333332,0.0012166666666666667
1.4827,0.005066666666666666
0.7292833333333332,0.0007333333333333333
2.132566666666667,1.3516666666666668
4.780333333333333,3.353933333333333
4.4763,3.033033333333333
1.0705166666666668,0.0
1.1516166666666667,0.0
1.3661166666666669,0.4988
2.600966666666667,1.5614
1.17535,0.0024
1.3093333333333332,0.0024166666666666664
0.8696333333333331,0.0
1.0015666666666665,0.00115
1.77905,0.005533333333333333
4.9473,3.342166666666667
4.119833333333333,3.3469333333333333
