use,car
2.3998833333333334,1.6559833333333331
1.4255166666666668,0.0
0.79035,0.0
0.7113,0.0
0.6993833333333332,0.0
0.7002333333333332,0.0
0.7609666666666666,5e-05
0.7714833333333331,0.0002
1.4729666666666668,0.0
0.9018166666666666,0.0002666666666666667
0.7782333333333331,5e-05
0.6285833333333332,0.0
3.224883333333333,0.0
2.0968166666666668,0.0020166666666666666
2.550866666666667,0.0018166666666666663
2.4684166666666667,0.002
2.4438833333333334,0.00205
2.15905,0.00025
2.2224166666666667,0.0014
2.58015,0.00205
2.4297,0.0018
2.2092666666666667,0.00045
2.875033333333333,1.71945
4.9816666666666665,3.353883333333333
