use,car
0.68515,0.0
1.29915,0.0
0.6682333333333332,0.0
0.6101833333333332,0.0
0.66605,0.0
1.2304166666666667,0.0
0.7940333333333331,0.0
1.9537833333333332,0.0
2.1729,0.0
3.266716666666667,1.324566666666667
6.023983333333333,3.359
4.6813666666666665,2.5036666666666667
3.9361166666666665,0.0013
2.304816666666667,0.08056666666666665
1.780433333333333,0.0012666666666666666
1.0442333333333331,5e-05
2.284416666666667,0.0001333333333333333
2.29765,0.0005833333333333333
2.16175,0.0034
2.11995,0.003966666666666666
2.236533333333333,0.0038666666666666663
2.25465,0.0031666666666666666
1.2149666666666668,0.00025
1.083683333333333,0.0
