use,car
3.83155,3.341766666666667
3.807433333333333,3.3526333333333334
3.8339,3.3268166666666668
1.01855,0.4984833333333332
0.6685,0.0
0.5828166666666666,0.0
1.1093,0.0
1.6145666666666667,0.0016166666666666666
0.9245,0.002133333333333333
1.0665,0.0023
2.1150333333333333,0.0
1.64045,0.00025
3.572283333333333,0.0
2.726983333333333,0.0
0.7261333333333332,0.0
3.7334833333333326,0.0012166666666666667
4.4915666666666665,0.00095
1.7255666666666667,0.00075
0.40396666666666653,0.0
0.43201666666666655,0.0
0.5090833333333332,0.0
0.4720833333333332,0.0
0.4639333333333332,0.0
0.4415,0.0
