use,car
3.81765,3.3459833333333333
3.807483333333333,3.3461833333333333
3.8272333333333326,3.345933333333333
2.4224,1.94095
0.5117166666666666,0.0
0.5689166666666666,0.0
0.5201,0.0
0.9314666666666664,0.0004833333333333333
0.5705666666666666,0.0
0.5803333333333331,0.0
1.2553166666666669,0.0
1.18475,0.00018333333333333334
0.7695166666666666,0.00015
0.7128,0.0
0.748533333333333,0.0
0.74215,0.0001
0.8641333333333331,0.0003
1.1641833333333331,0.0002666666666666667
1.07445,0.0003
1.6736333333333333,0.0015333333333333332
1.6257,0.0006666666666666666
0.7234333333333332,0.0
0.6514333333333332,0.0
0.5536833333333332,0.0
