use,car
0.5992833333333332,0.0
0.59385,0.0
0.6556333333333332,0.0
0.5807166666666665,0.0
0.5483333333333332,0.0
0.5490166666666666,0.0
0.6458166666666666,0.0
0.9252666666666663,0.00015
2.688566666666667,1.8964166666666669
1.9349,0.8947
1.1190833333333332,0.0013
0.93825,0.0003333333333333333
0.7715666666666666,0.0
1.0264333333333333,0.0
0.8959833333333331,0.0009166666666666666
1.30175,0.0
1.6581666666666668,5e-05
0.9028833333333331,0.0004
1.4668,0.00075
0.7466,0.00015
0.8550666666666666,0.0009
0.9073333333333332,0.0001
0.8497666666666666,0.0
0.6491166666666666,0.0
