use,car
3.65995,3.3425166666666666
3.66105,3.34345
3.7048166666666664,3.3434666666666666
2.4867833333333333,2.077433333333333
0.3999333333333333,0.0
0.4291,0.0
0.7956833333333331,0.0
0.8228166666666666,0.001
0.8714666666666666,5e-05
1.4422833333333331,0.0001333333333333333
1.9587,0.0027333333333333333
1.15435,0.004266666666666666
1.25415,0.00345
1.1112333333333333,0.004316666666666667
0.6385,0.0013
0.3444166666666666,0.0
0.8398833333333331,0.0
1.561,0.0019333333333333331
3.4887,0.004916666666666666
1.8171833333333332,0.004883333333333332
2.015766666666667,0.00465
1.3150333333333333,0.0029166666666666664
0.5131833333333332,0.0
0.3954333333333333,0.0
