use,car
3.8687333333333327,3.3400166666666666
3.85985,3.3459833333333333
1.4146666666666667,0.80015
0.5837,0.0
0.6133666666666666,0.0
0.5788,0.0
0.6151333333333332,0.0
0.7148166666666665,0.0
0.7381333333333331,0.0
2.095933333333333,0.0003833333333333333
2.753233333333333,0.0
1.38285,0.0
0.6952333333333331,0.0
0.7319666666666665,0.0
0.5696,0.0
0.9956333333333331,0.0003833333333333333
0.8581666666666666,0.0
1.9703333333333333,0.0009
3.422433333333333,0.0016
4.0054,0.0027666666666666664
2.056583333333333,0.0024333333333333334
1.3027333333333333,0.0032666666666666664
0.8335666666666666,0.0004
0.5037833333333332,0.0
