use,car
3.83265,3.344183333333333
3.7902333333333327,3.350283333333333
3.3916833333333334,2.8600833333333333
0.6267,0.09746666666666663
0.53345,0.0
0.5282333333333332,0.0
1.2169333333333332,0.0005833333333333333
1.0691833333333332,0.0004333333333333333
0.7088666666666666,0.0
0.6495666666666666,0.0
0.5374166666666667,0.0
0.5705166666666666,0.0
0.5644333333333332,0.0
0.5366666666666666,0.0
0.4935333333333332,0.0
0.5512666666666666,0.0005333333333333333
3.24365,0.0001
2.8427333333333333,0.00025
2.2529166666666667,0.0008333333333333333
2.283183333333333,0.0001
1.7976166666666669,0.0
1.082733333333333,5e-05
0.80775,0.0
0.6367,0.0
