use,car
7.367566666666666,3.355833333333333
6.3994833333333325,2.372033333333333
4.075833333333333,0.0
4.044366666666666,0.0
4.042916666666667,0.0
2.70895,0.0
0.7277,0.0002666666666666667
1.1063,0.0005
2.1079166666666667,0.0
2.8286333333333333,0.0
0.9192333333333332,0.0
0.8993833333333331,0.0
0.5955333333333332,0.0
0.64395,0.0
2.3623333333333334,0.0
3.083616666666667,0.0
3.6413666666666664,0.00155
1.2546,0.0019
4.140533333333333,0.0007
3.225433333333333,0.0012
3.1862,0.00065
4.07475,0.0006
4.48445,2.717216666666667
2.0279333333333334,0.0
