use,car
2.664166666666667,2.09515
0.6361166666666666,0.0
0.70045,0.0
0.6329166666666666,0.0
0.6394333333333332,0.0
0.6465666666666666,0.0
0.7170333333333332,0.0
1.4363666666666668,0.0004
1.680483333333333,0.0
1.20595,0.00035
1.0285333333333333,0.00085
0.6296666666666666,0.0
0.6138333333333332,0.0
1.0370833333333331,0.0002833333333333333
3.3849666666666667,0.0001666666666666667
1.28945,0.0
0.7623666666666666,0.0007
0.68015,0.0
0.8055833333333331,0.0
0.8024833333333331,0.0
1.01945,0.0022666666666666664
1.1037833333333331,0.00035
0.8344166666666666,0.0
0.6357,0.0
