use,car
0.79175,0.06153333333333332
0.7914333333333331,0.056783333333333325
0.7370833333333332,0.0252
0.7546166666666666,0.0
0.6973666666666666,0.0
0.6442666666666667,0.0
0.6129833333333332,0.0
3.072033333333333,0.0002666666666666667
0.7971833333333331,0.0
0.6450333333333332,0.0
0.6883333333333332,0.0
0.68585,0.0
0.69575,0.0
0.7116166666666666,0.0
0.8882,0.0
0.8782333333333331,0.0003
1.545216666666667,0.00018333333333333334
1.1407166666666668,0.0005
1.076566666666667,0.00025
1.0992833333333332,0.0008833333333333332
1.0988166666666668,0.0009166666666666666
1.3657333333333332,0.0007
2.917216666666667,0.1155833333333333
0.8632833333333331,0.08405
