use,car
0.9431166666666664,5e-05
0.7523666666666666,0.0
0.7966666666666666,0.0
0.8042166666666666,0.0
0.7781,0.0
0.7795,0.0
0.7964833333333331,0.0
0.8336,0.00035
0.9073833333333332,0.0005
0.8844666666666666,0.0
0.9716,0.0004833333333333333
0.9277166666666664,0.00015
1.5343166666666668,0.0007166666666666666
1.3237333333333332,0.00035
1.2986833333333332,0.0005
1.2114833333333332,0.00085
1.3423833333333333,0.003333333333333333
1.348666666666667,0.0028666666666666662
1.57505,0.00175
1.51315,0.0003333333333333333
1.5208666666666668,0.0018333333333333333
1.6064333333333332,0.00325
2.95615,1.7022166666666667
1.1588833333333333,0.06851666666666666
