use,car
0.91235,0.0
1.1706833333333333,0.0
0.8744166666666666,0.14691666666666664
0.6850666666666666,0.013033333333333329
0.6712333333333332,0.0
0.6684166666666665,0.0
1.1273333333333333,0.0
1.3189666666666668,0.0
1.522233333333333,0.0
0.5174166666666666,0.0
0.5230833333333332,0.0
0.6895666666666666,0.00015
2.8875333333333333,1.19775
6.4718833333333325,2.342633333333333
4.184116666666666,0.1542
2.8008333333333333,0.0003
0.9744666666666664,0.0
4.658833333333333,0.0
0.95805,0.0
4.3935,0.0
4.7953,0.0
4.429533333333333,0.0
7.50165,3.351433333333333
7.419316666666665,3.35465
