use,car
3.83825,3.3425833333333332
3.83595,3.343316666666667
3.7812833333333327,3.3429333333333333
2.5225666666666666,2.038533333333333
0.5329,0.0
0.4776666666666666,0.0
0.91605,0.0005666666666666666
1.544433333333333,0.00095
1.8996166666666667,0.0
0.5382666666666666,0.0
0.53935,0.0
0.4677833333333332,0.0
0.4912,0.0
0.48745,0.0
0.486,0.0
0.5336833333333332,8.333333333333332e-05
0.6762666666666666,0.0
1.796266666666667,0.0
3.1657333333333333,0.0010666666666666665
1.2977333333333332,0.0012
0.8485833333333331,0.0012
0.7852666666666666,0.00065
0.6012166666666666,0.0
0.41126666666666656,0.0
