use,car
2.4361333333333333,1.076466666666667
0.6922333333333331,0.0
1.2566333333333333,0.0
0.9283833333333332,0.0
0.8982833333333331,0.0
0.95735,0.11131666666666663
1.1166333333333331,0.1438833333333333
0.8888333333333331,0.0
2.9356,0.0
2.273633333333333,0.00021666666666666668
2.246866666666667,0.0021666666666666666
3.2404,0.0028166666666666665
4.874483333333333,0.00345
4.565483333333333,0.0030833333333333333
4.875233333333333,0.002833333333333333
4.800316666666666,0.00195
4.294633333333333,0.0033166666666666665
5.143016666666666,0.0025833333333333333
4.250983333333333,0.003033333333333333
3.568566666666667,0.0028833333333333332
3.6542166666666662,0.0023833333333333332
3.1841166666666667,0.00095
1.8863666666666667,0.0
2.5551,0.0
