use,car
0.6198666666666666,0.003
0.9531666666666664,0.00295
1.6136333333333333,0.00295
12.893016666666666,21.963316666666664
12.888616666666666,22.029733333333333
1.4409666666666667,1.6228333333333331
0.6625666666666666,0.003
0.9426666666666664,0.003
0.63965,0.003
0.61875,0.003
0.8135,0.00295
0.8588666666666666,0.003
0.837233333333333,0.00295
0.8,0.003
0.8415666666666666,0.003
0.6405666666666666,0.003
0.65575,0.003
0.8669666666666666,0.00325
0.9597166666666664,0.003
0.9084166666666667,0.003016666666666666
0.9179166666666666,0.003033333333333333
0.9841666666666664,0.003016666666666666
1.0384,0.003
0.8562666666666666,0.003
