use,car
0.7104666666666666,0.00275
1.05565,0.00195
1.3183333333333331,0.00175
1.9634,0.00065
3.359866666666667,2.97725
0.4539166666666666,0.0023
0.5512,0.00285
0.42685,0.003
0.4212333333333333,0.00295
0.42256666666666653,0.00275
0.5854833333333332,0.0014
0.6165166666666666,0.0023
0.9538833333333332,0.0022
0.5986166666666666,0.0026
1.5932333333333333,0.0018833333333333332
1.0163333333333333,0.0018
0.8196666666666667,0.0025833333333333333
0.42211666666666653,0.00295
0.5460833333333333,0.0023
0.804,0.00275
0.7420666666666667,0.00295
1.0167666666666668,0.0025
0.81715,0.00285
0.9954333333333332,0.0022833333333333334
