use,car
1.9575833333333332,0.00175
1.7950333333333333,0.0013
12.67745,21.847616666666664
4.257883333333333,2.7992833333333333
2.0225666666666666,0.0
0.4757166666666666,0.0
0.4573666666666666,0.0
0.44946666666666657,0.0
0.4520166666666666,0.0
0.4506,0.0
0.6440666666666666,0.0
0.6179166666666666,0.0
0.6153833333333332,0.0
0.6059166666666665,0.0
0.5932833333333332,0.0
0.4420333333333333,0.00095
0.4509,0.0027
0.4478333333333333,0.00185
0.42665,0.00245
0.4550833333333333,0.00075
0.4673833333333332,0.0001
0.44245,0.0011
0.42975,0.00065
0.4302,0.0002
