use,car
1.0328833333333332,0.0025
1.1124333333333332,0.0019
1.7579,0.00015
1.9372666666666667,0.0
1.8882,0.0012
0.39111666666666656,0.003
0.6241,0.003
0.4522166666666666,0.003
0.4489,0.003
0.5001333333333332,0.003
0.7598833333333331,0.00265
0.9807166666666663,0.0016333333333333332
1.04895,0.0
1.7035,0.0
1.8917333333333333,0.0
2.2297833333333332,0.0
2.0945,0.0038666666666666663
1.4643833333333331,0.0014
0.7955166666666666,0.0025
1.5291,0.00245
1.1373,0.00275
1.4701,0.0025
1.0277166666666668,0.0027
2.119266666666667,0.00165
