use,car
1.6714833333333332,0.00175
1.9289,0.0012
2.427366666666667,0.0002
2.878816666666667,0.0001
2.2875666666666667,0.001
0.6932,0.00205
0.9872833333333332,0.0021
0.6682,0.0022
0.6702333333333332,0.00235
1.1912,0.0016
1.5609,0.00105
1.5439833333333333,0.0004833333333333333
2.295666666666667,0.0
0.8274,0.00036666666666666667
2.124483333333333,0.00036666666666666667
2.4181,5e-05
3.057166666666667,0.00045
3.1458833333333334,0.0008666666666666666
3.1042666666666667,0.00115
3.0390333333333333,0.0012
2.940316666666667,0.0014
2.1211333333333333,0.00185
2.2039833333333334,0.00175
3.13735,0.001
