use,car
1.8922666666666668,0.00185
1.6941333333333333,0.0013
2.400733333333333,0.0
2.826716666666667,0.0
13.001233333333332,21.61678333333333
1.6771666666666667,1.7798333333333332
1.2573666666666667,0.00195
0.8189833333333331,0.00225
1.0394,0.0021
1.0576,0.0001666666666666667
1.5131166666666669,0.0
1.9075333333333333,0.005016666666666667
2.30135,0.0011
1.376966666666667,0.00195
2.6836333333333333,0.00145
3.3001666666666667,0.00105
3.194983333333333,0.0012
3.369666666666667,0.0011
3.4612,0.001
2.843233333333333,0.002
2.415966666666667,0.00205
1.99325,0.00215
2.092033333333333,0.0023
2.8932,0.0015
