use,car
1.7362833333333332,0.0015
1.4325333333333332,0.0014
1.703566666666667,0.0005
1.9133666666666669,0.00015
2.169583333333333,0.001
0.3469,0.00225
0.7057,0.0021
1.016133333333333,0.00185
0.3329,0.0012333333333333332
0.5962333333333332,0.00035
0.5018666666666666,0.0
1.2138,0.00011666666666666668
1.4095,0.00035
0.5244333333333332,0.0003
0.854433333333333,0.0005
1.34065,0.0013833333333333332
1.5830333333333333,0.00205
2.102516666666667,0.00165
2.263033333333333,0.00105
1.6427,0.0012
2.061116666666667,0.0018
1.51815,0.00225
1.7035333333333331,0.00195
2.254866666666667,0.0016
