use,car
1.4311166666666668,0.00205
1.196,0.0018
2.032433333333333,0.0001
2.3001,0.0
12.841066666666666,21.9759
11.641533333333332,22.246366666666663
3.110316666666667,5.463933333333332
0.62635,0.0025
0.5960666666666666,0.0018
0.9946333333333331,0.0010833333333333333
0.9852333333333332,0.0
0.6171833333333332,0.0
0.9596333333333332,0.0
1.5544833333333332,0.0002333333333333333
2.4969,0.0004833333333333333
3.698133333333333,0.0006
3.0063666666666666,0.0003
2.75855,0.0001
4.5639,0.00045
3.191616666666667,5e-05
1.2085666666666668,0.0013
1.03225,0.00115
1.4301833333333331,0.0004
1.5227,0.0001
