use,car
1.4028166666666668,0.0024
1.421366666666667,0.0013
1.9836166666666668,0.0
2.25355,5e-05
4.8015333333333325,5.356933333333333
0.6909,0.0015
0.8711166666666667,0.00115
0.6875666666666665,0.0024
1.066466666666667,0.00205
0.7624833333333331,0.0006166666666666666
1.3406833333333332,0.00011666666666666668
1.48755,6.666666666666666e-05
1.84195,0.0006
1.7404833333333332,0.00065
2.412733333333333,0.0013
2.5559833333333333,0.2974333333333333
0.48465,0.0025
2.01005,0.0006833333333333333
1.7524666666666668,0.00105
1.9256833333333332,0.00125
1.8756,0.0007
1.4317833333333332,0.0011333333333333332
1.8543,0.00205
1.4665833333333331,0.00225
