use,car
1.5148833333333331,0.0023
1.5042166666666668,0.001983333333333333
1.7994,0.0002
2.3276166666666667,0.0001
8.592183333333333,12.8314
0.41985,0.003
0.6300166666666666,0.0027
0.4525666666666666,0.003
0.44776666666666654,0.003
0.6376333333333332,0.00205
1.1500666666666668,0.0021
1.6177333333333332,0.0012333333333333332
1.6877666666666669,0.0
1.00685,0.0
3.0164,0.0
2.459166666666667,0.0
2.2084,0.00465
3.7537666666666665,0.0011
1.80025,0.0021
2.029783333333333,0.002
1.51445,0.00235
1.3725333333333332,0.0025
0.9973333333333332,0.0028
1.3184,0.0028
