use,car
1.1395333333333333,0.0024
1.53545,0.0017
1.9914333333333332,0.00055
2.3152666666666666,0.0
2.2872,0.00085
0.4145,0.003
0.7673166666666666,0.0026
1.1336666666666668,0.0024
0.5360666666666666,0.003033333333333333
0.5089166666666666,0.003
0.8539333333333331,0.00275
1.20195,0.0027666666666666664
1.2508666666666668,0.0023166666666666665
1.3712666666666669,0.00215
2.18565,0.0016333333333333332
2.356933333333333,0.00175
2.05255,0.00205
1.6611833333333332,0.0021
1.4143,0.00265
1.0502166666666668,0.0028
0.9652833333333332,0.00295
0.8116666666666666,0.003
0.8411666666666666,0.003
0.9722333333333332,0.00265
