use,car
0.8823166666666666,0.0
1.1403666666666668,0.0238
1.1945333333333332,0.0
1.8044666666666669,0.0
10.389466666666666,8.923183333333332
0.4726333333333332,0.0
0.5827833333333332,0.0
0.4603333333333333,0.0
0.4413666666666666,0.0
0.4386833333333333,0.0
0.6118333333333332,0.0
2.1555166666666667,0.0
0.6792333333333332,0.0
0.7867333333333331,0.0
0.92335,0.0
0.42966666666666653,0.0
0.7811833333333331,0.0199
1.5274833333333333,0.03356666666666666
1.0920333333333332,0.0
0.7572166666666666,0.0
0.7363333333333332,0.0
0.6677166666666666,0.0
0.7927166666666666,0.0
0.9371166666666664,0.0
