use,car
1.0403666666666669,0.003
1.4342333333333332,0.003583333333333333
1.4581833333333332,0.0034666666666666665
2.233166666666667,0.0030666666666666663
1.70315,0.00335
0.38175,0.0037166666666666663
0.40971666666666656,0.0036833333333333327
0.7360166666666665,0.0036
0.4061833333333333,0.0038166666666666666
0.5598833333333332,0.0037666666666666664
0.8761333333333331,0.0034666666666666665
0.5190166666666666,0.003733333333333333
0.8509,0.0037
1.35285,0.003483333333333333
1.7737333333333332,0.0034
2.065633333333333,0.0033
1.3798166666666667,0.0017
0.8789833333333331,0.00255
1.5248,0.0017
0.8316666666666666,0.0014
0.66755,0.0027
0.6713333333333332,0.003
1.7725,0.0012
1.2857333333333332,0.00055
