use,car
1.8429,5e-05
1.8028166666666667,0.00015
1.9189666666666667,0.0
2.29615,0.0
2.26355,0.0
0.4401833333333333,0.0
0.9388666666666664,0.0
0.4893,0.0
0.6368666666666666,0.0001
0.49405,0.0017833333333333332
0.6658166666666666,5e-05
0.6360166666666666,0.0
0.6435333333333332,0.0002833333333333333
0.64015,0.0001333333333333333
0.68215,0.0
0.4639333333333332,0.0
0.47005,0.00021666666666666668
0.6533833333333332,0.0002
0.9492666666666664,0.0003
0.8388333333333331,0.0018
0.9344333333333332,0.0007
0.8718666666666666,0.0012
0.9416,0.00055
2.1250666666666667,0.00015
