use,car
0.58315,0.0029
1.0134666666666663,0.0014
1.1157666666666668,0.0005
1.74995,5e-05
4.9512,6.73505
0.3992,0.0029
0.44271666666666654,0.003
0.7956666666666666,0.0027
0.4009666666666665,0.0011333333333333332
0.3762333333333333,0.00035
0.55595,0.0
0.5209333333333332,5e-05
0.83045,0.0008333333333333333
0.8883,0.00185
1.65255,0.0014
1.9690166666666669,0.00215
1.6380333333333332,0.00195
2.80105,0.00105
2.233916666666667,0.0013
1.9563666666666668,0.0019666666666666665
1.5242666666666669,0.0021
1.3519333333333332,0.0023666666666666662
1.0306666666666668,0.0024
0.6810333333333332,0.0027
