use,car
1.0974166666666667,0.0027
1.3938833333333331,0.0025
1.8366166666666668,0.00155
2.209366666666667,0.00115
1.9400166666666667,0.0012
0.4155333333333333,0.003
0.6280666666666666,0.003
0.4548,0.003
0.44976666666666654,0.003
0.5301666666666666,0.003
0.9454,0.0029
1.0035833333333333,0.0022
1.0646166666666668,0.00095
0.8272333333333332,0.00075
0.7507166666666666,0.00215
0.9745,0.002483333333333333
1.0420833333333333,0.006016666666666667
1.7764666666666669,0.00225
1.0900666666666667,0.0027
1.1153166666666667,0.00265
1.444683333333333,0.00265
1.08765,0.00265
1.0771833333333332,0.00275
1.8865,0.0021
