use,car
1.0417166666666668,0.00235
1.37755,0.0014
1.2254333333333332,0.00145
1.78345,0.0006
6.957333333333333,10.793666666666665
0.4410833333333333,0.00265
0.5781166666666666,0.00225
0.4686166666666666,0.00265
0.5786,0.0027
0.5616166666666667,0.0018
0.8810666666666666,0.0018166666666666663
0.87375,0.00185
0.8712666666666666,0.0012333333333333332
0.8287666666666667,0.0007166666666666666
1.1571333333333331,0.0016
1.4432666666666667,0.0013
1.5760666666666667,0.0013666666666666666
1.3924,0.0023
1.2914,0.00245
1.1358333333333333,0.00275
1.3875333333333333,0.00285
1.0222666666666669,0.0027
0.98835,0.0027
0.71455,0.003
