use,car
0.5458,0.003
0.97205,0.003
2.128616666666667,0.00295
13.15253333333333,21.7021
12.790783333333332,21.850983333333332
11.486616666666666,21.821466666666662
2.60465,3.6613166666666666
1.0363666666666669,0.003
0.8553,0.00295
0.6664,0.0020666666666666663
0.6972333333333331,0.0016
0.6661666666666666,0.00285
0.8153833333333331,0.003016666666666666
0.9553333333333331,0.003
1.05635,0.003
0.893,0.00295
0.6954,0.003
0.7893,0.0033666666666666662
0.9737833333333332,0.003033333333333333
0.9725666666666664,0.0031166666666666665
0.9484833333333332,0.00385
1.0482333333333331,0.0038333333333333327
0.8392666666666666,0.003783333333333333
0.6152666666666666,0.003
