use,car
0.89715,0.003
1.4774333333333332,0.00195
1.9406166666666669,0.00065
1.9573833333333333,0.00095
12.88725,22.0029
2.3822666666666668,3.9896166666666666
0.5696833333333332,0.0029
0.4152833333333333,0.003016666666666666
0.4156666666666666,0.003
0.6103833333333332,0.0028
1.0562333333333331,0.0023
0.9272833333333332,0.00265
1.2739666666666667,0.0023
1.3988,0.0022
1.4792333333333332,0.0022
1.32425,0.0023
1.23265,0.0023833333333333332
0.3637166666666666,0.00295
1.3969,0.002
1.2724166666666668,0.00215
1.0571833333333331,0.00235
0.3749,0.003
0.6628333333333332,0.0027
0.9185333333333332,0.00285
