use,car
0.8512833333333331,0.0
1.3528166666666668,0.0
1.6320666666666668,0.0
2.1862666666666666,0.0
1.8112666666666668,0.0
0.5825333333333332,0.0
0.4826333333333332,0.0
0.47635,0.0
0.4736833333333332,0.0
0.4616333333333332,0.0
0.7978666666666666,0.0
0.6355333333333332,0.0
0.6612833333333332,0.0
0.6904666666666666,0.0
0.5654166666666666,0.0
0.6566833333333332,0.0
0.6188,0.0
0.8835,0.0
0.8979166666666666,0.0
0.7616666666666666,0.0
0.7690333333333331,0.0
0.8141666666666666,0.0
0.7974833333333331,0.0
0.8327333333333331,0.0
