use,car
1.7118666666666669,0.0022
1.6750833333333333,0.0014
2.275066666666667,0.00015
2.740016666666667,5e-05
13.1803,21.820166666666662
5.437016666666667,9.367933333333331
1.0027833333333331,0.00165
1.0698166666666669,0.0017
2.04495,0.3008333333333333
1.73695,0.00185
0.8437333333333331,0.00185
1.4711,0.00145
1.90845,0.0019
1.142,0.0023
2.507416666666667,0.0015333333333333332
2.092233333333333,0.002133333333333333
2.65025,0.00135
2.576916666666667,0.0013166666666666665
2.348183333333333,0.00095
2.277483333333333,5e-05
1.682,0.0004
1.6303333333333332,0.0
1.3879333333333332,5e-05
2.9358166666666667,0.005366666666666666
