use,car
1.9234,0.00215
1.86415,0.00125
2.201283333333333,0.0004
2.650516666666667,0.00025
10.17115,15.937483333333331
0.7495666666666666,0.002
0.7145833333333332,0.0021
0.9206166666666666,0.002033333333333333
1.5070666666666668,1.1839
1.1111833333333332,0.0014333333333333331
1.4745,0.0
1.5085833333333332,0.0004666666666666666
1.6020833333333333,0.0002666666666666667
0.6164666666666666,0.0001333333333333333
3.8070333333333326,0.0
3.49185,0.0
1.66865,0.00015
2.092083333333333,0.004683333333333333
2.4506666666666668,0.0018
2.769633333333333,0.00135
2.536216666666667,0.00165
2.24315,0.0018
1.9652833333333333,0.0032333333333333333
2.15045,0.026066666666666658
