use,car
0.3278166666666666,0.0
0.7523833333333331,0.0
1.4238,0.0
1.93625,0.0
1.9907666666666668,0.0
0.3380666666666666,0.0
0.3374166666666666,0.0
0.3330333333333333,0.0
0.3265833333333333,0.0
0.3252333333333333,5e-05
0.5461666666666666,0.0
0.5180666666666666,0.0
0.5191,0.0
0.5190833333333332,0.0
0.5100333333333332,0.0
0.3260666666666666,5e-05
0.3237666666666666,0.00065
0.3207,0.0011
4.196016666666666,0.00045
4.348683333333333,5e-05
4.201116666666667,0.0
3.1005833333333332,0.0002
2.445383333333333,0.0002
3.255866666666667,0.0
