use,car
0.8479166666666667,0.00295
1.3204833333333332,0.00285
1.92185,0.00225
13.372483333333332,22.1836
4.153133333333333,3.612783333333333
0.8661333333333331,0.003
0.5497166666666666,0.003
0.9185666666666666,0.003
0.5930833333333332,0.003
0.5728666666666666,0.003
0.8269333333333331,0.0029
0.78865,0.00285
0.7968666666666666,0.003
0.7493333333333331,0.00295
0.7382166666666666,0.003
0.6379333333333332,0.003
0.9094166666666667,0.003
1.3473666666666668,0.0030666666666666663
1.0029833333333331,0.0032333333333333333
0.97695,0.0036333333333333326
1.8602666666666667,0.0034666666666666665
1.10335,0.0036333333333333326
0.8836166666666666,0.00325
1.10205,0.003
