use,car
1.2551333333333332,0.00265
0.91235,0.00185
1.7406833333333331,0.0006
2.218983333333333,0.00045
11.328366666666666,19.018316666666664
0.678,0.0027
0.6015333333333333,0.003
0.57685,0.0028
0.3909333333333333,0.003
0.6904,0.0028
1.3946166666666668,0.0026
0.9553,0.00265
0.8155,0.00265
0.6165166666666666,0.002483333333333333
0.5565666666666667,0.0
0.36895,5e-05
0.3667,0.0
0.4003833333333333,0.005116666666666666
0.7260666666666665,0.003
0.7624833333333331,0.003
0.7017166666666667,0.003
0.6818333333333332,0.003
0.8866166666666666,0.00285
1.5057833333333333,0.0024
