use,car
0.8205833333333331,0.0027
1.13725,0.00185
1.6652333333333331,0.00045
2.0340333333333334,0.0001
1.9931333333333332,0.00115
0.43186666666666657,0.00295
0.6542,0.00295
0.4710166666666666,0.0025
0.4618,0.0022166666666666663
0.5097666666666666,0.00245
0.8042166666666666,0.00195
0.6971333333333332,0.00115
0.7130333333333332,0.0005
0.91225,0.00035
0.9085333333333332,0.0
0.7768,0.0
0.8941166666666666,0.0
0.9288166666666664,0.0
0.6054,0.0006666666666666666
0.4746,0.0011
0.6573833333333332,0.0011833333333333331
0.80425,0.0023
0.79235,0.00125
0.8319833333333331,0.0002
