use,car
0.8394333333333331,0.0
1.3303333333333331,0.0
1.6251833333333332,0.0
10.034966666666666,7.962216666666666
1.7956666666666667,0.0
0.5946833333333332,0.0
0.4848666666666666,0.0
0.5017166666666666,0.0
0.6959,0.0
0.58365,0.0
0.6951,0.0
0.5820166666666666,0.0
0.8606666666666666,0.0
0.8884333333333331,0.0
0.8792666666666666,0.0
0.7137333333333332,0.0
0.6239,0.0
0.6086666666666666,0.0
0.5764166666666666,0.0
0.7835666666666666,0.0
0.7664833333333331,0.0
0.741483333333333,0.0
0.7557,0.0
0.8863,0.0
